771.9715963129511,2,8,2,2,2,2,2,2,4,2,2,8,6,2,2,2,2,4,5,2,2,7,4,2,5,2,2,2,6,5,2,4,5,2,5,2,2,9,4,2,2,2,2,2,5,2,2,2,2,2,2,2,4,5,2,4,5,2,5,5,2,2,2,4,2,4,4,2,4,2,5,2,5,4,5,2,6,2,2,5,4,2,2,2,2,2,2,2,4,2,2,4,6,2,5,4,2,2,2,2,6,4,2,2,2,2,2,2,15,2,2,2,2,2,4,5,2,4,2,8,2,7,2,2,4,2,2,2,2,5,4,4,4,4,5,2,2,6,2,2,2,2,7,2,2,7,2,5,2,2,2,2,2,2,2,6,4,2,2,2,2,2,2,2,6,4,4,5,5,2,2,2,2,4,4,4,8,5,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,4,2,2,2,2,2,2,5,2,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,6,2,5,2,4,2,5,6,2,6,4,2,2,2,2,4,2,4,2,4,2,5,2,5,2,2,2,2,8,5,2,2,4,2,2,2,2,2,2,2,2,2,4,4,6,2,5,2,2,2,4,5,2,6,5,2,2,2,2,6,2,2,2,2,2,2,2,2,5,5,2,2,2,4,2,5,2,2,2,2,2,4,6,2,5,2,2,5,4,2,2,5,2,5,2,2,2,2,2,2,2,7,7,2,8,5,2,2,2,2,2,2,4,2,10,2,5,2,2,6,7,4,2,2,2,2,7,2,4,2,2,5,2,2,2,2,2,2,2,2,2,2,2,4,4,2,5,2,5,5,2,2,2,5,2,5,5,4,5,2,2,2,2,2,5,5,5,2,2,2,2,2,2,2,5,2,2,2,2,2,8,2,2,2,2,4,5,2,2,4,2,2,4,5,2,2,2,2,2,5,2,2,2,5,4,2,2,2,2,4,2,2,2,2,5,4,2,4,2,2,2,2,2,6,2,5,2,2,6,5,2,2,2,2,2,4,2,2,4,8,4,2,2,6,2,2,5,2,4,2,2,5,2,5,5,2,5,2,5,2,2,4,2,2,2,2,6,2,2,5,2
793.0754659259758,2,2,9,2,2,2,2,2,2,2,2,4,6,2,4,11,2,2,2,2,2,2,2,5,2,7,2,2,2,2,4,7,2,5,7,2,2,5,2,2,2,2,5,2,4,2,4,2,2,2,2,2,2,2,5,2,2,6,2,4,2,2,2,5,2,4,11,2,2,5,2,2,5,2,2,6,4,4,4,4,5,4,4,4,7,2,6,7,2,2,4,2,4,4,2,2,4,4,2,4,2,2,5,2,2,2,4,2,4,2,2,2,8,2,4,2,2,2,4,5,2,5,2,2,2,4,2,2,5,2,2,4,2,5,2,2,2,2,2,8,4,4,4,2,4,2,2,2,4,5,2,2,2,2,6,4,11,2,2,2,2,2,2,2,2,2,6,4,2,5,2,12,4,4,6,2,4,2,4,2,2,2,2,2,2,2,4,5,2,2,9,2,9,7,6,4,2,4,2,4,5,2,5,2,5,2,2,2,2,2,4,2,2,2,5,2,4,2,2,2,12,4,6,5,4,6,2,7,5,4,2,2,7,5,2,2,5,8,2,4,4,5,2,2,2,2,2,10,2,2,4,5,6,4,2,2,2,4,2,5,2,2,2,2,2,4,4,2,2,2,5,2,2,2,2,2,4,6,2,4,2,5,4,5,2,2,4,4,2,11,2,2,4,2,2,2,2,2,4,2,2,6,4,2,7,2,2,2,7,2,2,4,2,2,4,2,2,2,2,6,5,2,2,2,4,2,2,2,7,2,2,5,2,2,5,2,2,10,5,4,2,2,4,6,5,2,6,2,2,2,4,2,2,6,2,2,4,4,2,2,4,2,2,2,5,2,2,8,2,5,8,5,4,2,2,2,6,2,5,5,2,2,2,2,2,4,6,2,9,2,6,7,7,2,2,2,8,2,4,5,10,4,5,2,11,4,4,2,4,2,4,5,4,5,2,5,4,4,5,4,4,2,6,2,2,2,2,2,2,5,2,2,5,8,2,4,2,5,6,2,2,2,2,2,2,5,2,5,2,4,4,5,5,6,2,4,4,2,5,4,5,2,2,2,2,2,2,4,5,2,5,2,2,5,2,2,2,4,2,2,5,5,5,2,6,4,2,5,2,4,2,4,2,5,4,2,4,4,2,2
814.2833489209775,4,4,4,2,2,2,2,2,2,2,4,5,4,2,2,5,2,2,2,2,6,6,2,5,2,6,5,4,2,2,2,2,2,7,2,5,2,4,2,2,2,2,2,2,2,2,2,2,5,2,2,5,2,8,2,4,4,2,5,4,2,5,4,4,2,2,2,2,2,6,5,14,2,6,2,7,2,11,4,5,4,4,2,2,2,5,2,4,5,2,2,5,2,4,2,4,2,6,4,5,7,2,5,2,2,2,4,2,2,4,6,4,4,2,2,2,2,2,2,4,5,2,2,6,4,5,4,2,4,2,2,5,2,2,4,2,2,4,8,2,2,2,2,4,2,2,2,2,4,2,6,5,2,5,9,2,2,2,6,5,2,2,4,2,4,2,2,5,4,2,4,2,5,5,7,6,2,2,2,4,2,4,2,5,2,2,4,2,2,6,4,4,4,11,2,2,2,2,2,5,2,5,2,2,10,2,2,2,5,5,2,2,2,4,6,2,2,2,2,2,2,4,8,4,2,4,2,2,4,2,5,2,2,8,2,2,2,2,4,2,5,2,8,2,6,4,2,5,2,4,2,2,4,2,2,4,2,5,4,2,5,4,4,2,4,2,5,2,2,4,2,4,2,6,2,5,4,2,4,2,2,2,2,4,4,4,2,9,2,2,2,2,5,2,2,2,5,2,2,5,4,6,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,4,4,2,2,2,2,4,2,2,4,2,5,2,2,2,5,2,8,2,2,5,4,4,4,2,2,2,6,2,6,2,5,4,2,4,2,2,2,2,2,4,4,5,2,6,2,5,2,5,5,2,2,2,2,2,4,2,2,2,5,2,4,2,2,2,2,2,5,2,2,2,4,2,2,4,5,2,2,2,4,2,6,2,2,2,5,8,2,2,7,2,9,2,5,5,2,2,2,5,4,7,5,5,6,2,9,2,4,2,2,2,2,5,2,6,2,2,4,2,6,2,4,2,2,2,2,2,2,2,2,4,5,6,2,5,5,5,2,2,2,2,4,5,4,2,2,2,2,2,2,2,2,4,2,4,2,2,4,2,2,4,2,5,2,2,4,2,2,5,2,2,2,2,4
836.7015522929136,2,4,2,2,2,2,2,2,2,2,2,2,2,8,9,4,2,2,2,4,4,2,6,2,4,2,2,2,2,2,4,2,2,8,4,2,2,5,6,2,2,2,5,2,2,5,2,4,4,2,2,5,2,4,2,6,2,2,2,2,2,2,2,4,6,5,2,2,2,4,5,2,2,4,5,2,2,2,2,2,5,4,2,2,2,5,2,2,8,2,2,4,2,10,2,2,2,5,2,2,2,2,2,2,5,2,5,2,2,5,2,2,2,2,4,2,2,2,2,2,2,2,9,2,4,4,2,2,7,2,5,4,2,2,2,5,2,2,5,2,2,2,2,2,4,2,5,2,2,2,2,2,2,2,2,2,4,5,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,7,2,4,2,2,2,2,2,6,2,2,2,5,2,2,6,6,4,5,4,2,2,2,4,2,4,4,2,4,5,2,5,2,2,2,5,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,5,4,2,4,2,2,2,2,2,2,2,5,4,2,2,7,2,4,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,4,2,7,2,5,2,4,5,2,2,2,2,5,2,2,7,2,2,2,2,2,7,2,7,2,2,2,2,2,2,2,2,2,8,2,2,2,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,6,2,2,4,2,7,2,2,2,2,2,4,4,2,2,2,4,2,2,2,2,2,2,4,2,2,4,2,4,2,4,4,2,4,2,2,2,2,2,2,4,2,4,2,2,5,4,4,2,4,2,7,5,2,2,2,4,4,7,5,2,2,2,2,4,4,5,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,7,4,2,2,2,5,2,2,2,7,2,2,2,4,5,2,2,2,4,2,4,2,2,4,2,2,2,2,2,2,8,2,2,2,2,2,2,2,4,4,5,2,2,2,2,2,2,5,2,2,2,5,2,5,2,2,5
859.2450716240387,2,5,4,5,2,2,2,2,2,6,4,2,4,2,2,4,2,2,2,2,2,4,2,2,2,2,4,4,2,2,2,2,8,2,2,5,4,5,5,2,2,2,5,5,2,2,5,2,2,2,2,2,2,11,2,2,4,2,2,4,2,2,4,2,2,2,2,5,2,2,4,5,2,2,2,2,2,6,4,2,5,2,2,4,2,2,2,2,2,2,2,2,2,7,4,2,2,6,2,2,2,2,5,10,2,2,2,5,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,7,2,2,8,2,7,2,2,2,2,2,2,2,2,6,2,2,5,5,5,2,6,4,2,4,2,2,2,2,2,2,2,2,2,2,5,2,2,4,2,2,7,2,4,2,2,2,2,2,2,6,2,2,2,4,2,9,2,5,4,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,4,2,4,2,2,9,4,2,2,5,2,2,2,2,2,2,5,2,2,2,2,8,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,5,2,8,2,2,2,2,2,2,2,2,2,2,2,5,2,2,4,2,2,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,5,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,2,2,2,6,2,2,5,2,2,11,4,5,2,2,4,4,2,2,4,2,5,2,2,4,2,5,2,2,5,5,2,2,2,2,2,2,5,2,6,2,5,2,2,2,2,5,4,2,2,2,2,2,2,4,2,2,2,2,5,4,2,2,4,2,2,2,6,2,2,4,2,2,2,2,2,2,4,2,4,4,2,2,4,2,2,4,4,5,2,2,2,2,2,2,2,5,2,5,5,2,2,2,4,5,2,2,7,2,2,2,2,4,2,2,2,4,5,6,5,2,2,2,2,2,2,4,2,2,5,2,2,2,2,2,4,2,2,4,5,2,5,2,2,6,2,2,2,2,4,2,5,2,2,2,2,2,2,2,4,2,2,2,5,2,2,6,2,2,2,2,5
881.2172739538556,2,7,2,6,2,2,4,2,5,2,2,2,2,2,2,4,5,4,2,2,2,7,2,9,4,2,2,2,2,2,6,2,5,4,6,2,2,2,2,2,4,2,2,2,4,4,2,4,5,6,2,9,2,2,2,2,2,2,2,2,5,2,2,6,2,2,4,2,4,4,2,4,2,2,2,2,2,2,2,2,4,4,2,5,2,2,6,2,5,4,2,6,4,8,4,2,2,2,7,2,2,6,5,5,2,5,2,2,4,2,2,2,5,5,2,8,2,2,5,2,6,5,2,5,2,4,4,2,5,8,4,12,2,6,2,2,12,5,4,2,2,2,2,2,2,2,2,4,5,6,2,6,4,4,5,2,5,2,2,4,2,2,2,5,2,2,2,8,2,2,2,5,2,7,2,2,5,2,4,2,6,2,4,4,4,2,4,6,2,2,2,2,5,2,2,5,6,2,2,2,2,2,2,2,2,4,2,2,2,4,2,2,2,2,2,2,2,5,4,2,2,2,6,4,2,2,2,4,2,2,2,2,7,2,5,2,2,2,2,2,5,2,2,2,2,2,5,2,4,2,2,4,2,5,2,2,2,4,2,2,2,2,2,7,2,2,4,4,5,2,4,10,2,4,2,2,2,9,2,2,4,2,4,2,2,2,5,2,6,2,4,2,2,4,2,2,15,2,5,2,5,7,2,4,2,2,2,5,4,2,2,2,2,6,2,2,2,4,2,2,7,2,2,5,4,2,4,5,2,2,4,5,5,2,5,2,4,2,2,2,9,2,2,2,2,8,4,5,2,5,2,5,2,5,2,2,2,4,2,4,4,2,2,2,4,2,8,7,5,2,2,2,2,2,2,4,4,2,2,2,9,2,2,5,2,6,2,2,2,4,4,5,7,2,2,4,5,4,6,2,5,2,2,2,13,4,10,2,5,2,2,2,6,2,2,2,2,2,4,2,2,2,2,4,2,2,2,5,2,2,5,7,2,4,2,6,9,6,2,2,5,2,2,4,2,2,2,2,2,2,2,2,2,5,4,2,6,2,2,2,2,2,2,2,2,8,2,2,5,9,4,4,2,2,2,4,2,2,2,2,2,9,2,2,2,2,2,2,6,8,5,4,4,4,2,2,2,2,5,2
903.5594937660567,2,2,2,2,2,4,5,5,2,2,2,2,2,2,8,2,2,2,4,2,4,7,2,2,2,2,2,2,2,2,6,2,10,2,2,5,2,5,2,4,4,2,2,2,5,2,2,2,2,5,2,2,2,2,7,2,2,2,2,2,2,2,5,4,2,2,2,4,5,4,2,2,4,4,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,4,2,2,2,5,2,2,2,2,2,2,7,2,2,2,5,2,2,5,5,4,4,2,2,2,2,2,2,8,2,5,2,2,2,2,2,5,4,2,2,4,2,2,4,2,2,2,2,2,2,2,2,2,4,2,5,2,2,2,2,2,2,2,4,5,2,2,4,2,7,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,4,2,2,2,2,2,2,5,4,4,2,2,2,5,2,5,4,5,2,2,4,2,4,2,2,2,2,2,5,2,2,2,2,2,2,2,2,5,4,2,2,2,2,5,4,9,4,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,2,4,2,2,2,2,5,2,2,2,2,2,4,2,2,2,6,2,2,8,2,4,4,2,2,2,2,2,6,2,2,2,7,4,2,2,2,2,4,2,5,6,2,2,2,4,2,5,2,5,2,2,2,2,2,4,4,4,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,4,2,2,2,2,4,2,2,5,5,2,2,2,2,2,5,2,2,4,2,2,2,4,2,2,2,2,7,7,2,4,2,2,4,5,2,2,2,2,2,2,5,2,4,2,2,5,2,6,2,2,2,2,2,4,2,2,4,2,2,4,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,2,2,2,2,2,4,2,2,2,2,2,5,4,2,2,4,2,2,2,2,5,4,2,2,8,5,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,5,5,2,2,2,2,2,2,2,2,5,2,5,4,2,2,2,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,4
924.223279095868,2,4,6,2,2,2,2,2,2,2,2,5,5,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,5,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,5,2,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,6,4,2,2,2,2,2,2,2,2,2,2,5,2,5,4,2,5,2,2,2,2,4,2,2,4,2,4,2,2,2,2,2,2,2,2,4,2,5,2,2,2,2,2,2,2,4,2,2,2,5,2,4,2,2,2,2,5,2,2,2,2,2,2,2,5,2,2,2,2,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,5,2,4,2,2,2,2,2,2,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,5,2,4,5,2,2,2,2,5,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,5,4,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,4,2,2,5,2,2,6,2,2,2,2,2,4,2,5,2,2,5,2,2,2,2,7,2,5,5,2,2,2,2,2,2,4,2,2,6,2,2,2,2,2,2,2,4,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,5,2,2,2,4,2,2,2,2,2,2,5,2,2,4,2,2,2,2,6,2,2,2,5,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,6,5,2,2,4,2,8,2,2,2,2,4,2,2,2,2,2,4,2,2,7,4,2,2,2,2,2,2,2,2,2,4,2,5,2,2,2,4,2,2,2,7,2,4,4,2,2,2,2,2,2,2,2,2
945.4643534685398,2,5,2,5,2,5,6,2,2,2,2,5,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,2,2,2,2,2,4,2,2,2,7,2,4,2,2,2,2,2,2,2,2,2,2,2,4,5,5,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,5,5,4,5,2,4,2,2,2,2,2,5,2,4,2,2,5,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,6,2,5,2,5,2,2,2,2,2,2,5,2,2,2,4,4,2,2,2,5,2,6,2,4,2,2,2,2,2,2,2,2,2,5,2,8,2,2,2,2,2,2,4,5,2,2,2,7,5,2,6,5,2,2,2,2,4,5,2,5,2,2,5,4,2,2,2,2,2,2,2,4,2,2,2,2,2,4,4,2,4,2,4,2,2,5,2,2,2,5,2,8,2,2,2,2,2,2,4,4,2,5,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2,2,2,2,2,4,2,2,2,2,2,2,2,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,4,2,2,6,2,2,2,2,2,2,2,2,4,4,2,2,4,2,2,2,2,2,5,2,2,2,2,2,2,9,5,2,5,2,2,8,2,2,9,2,2,2,2,2,2,2,2,5,5,6,2,2,5,2,2,2,2,2,2,2,5,2,2,4,2,2,2,5,2,4,4,2,2,2,2,2,2,2,2,4,2,5,5,4,2,2,2,2,2,4,2,2,2,4,2,4,4,4,4,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,4,2,2,2,2,2,4,2,2,2,5,2,2,2,2,2,4,4,5,2,2,2,2,6,2,5,2,2,2,2,4,4,2,2,4,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,5,4,2,2,2,2,2,2,2,2,2,2,6,2,2,4,5,5,2,9,2,2,2,2,5,2,2,2,2,2,7,2,2,2,2,2,2,6,6,4,2,2,7,2,2,2
965.5212842715005,2,2,2,2,2,4,2,2,2,7,2,2,6,4,2,2,2,2,5,2,2,4,2,8,5,4,2,6,5,2,2,2,2,2,4,2,2,2,2,2,2,4,2,2,2,5,2,2,2,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,5,6,13,2,2,2,2,2,2,2,2,2,2,2,4,9,2,5,2,5,4,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,2,2,2,2,5,2,6,4,6,2,2,2,4,2,2,2,2,7,2,2,2,2,2,2,2,5,2,2,2,2,2,5,2,6,2,5,2,2,7,2,5,2,2,2,2,5,4,2,2,2,2,4,2,2,4,2,2,2,5,2,2,4,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,5,5,2,7,2,7,2,2,2,2,4,2,2,2,4,2,2,2,5,2,2,2,5,6,2,2,2,2,2,2,2,2,5,2,2,2,2,5,4,5,2,4,2,2,2,2,2,4,4,2,2,2,7,2,2,2,2,4,4,2,5,2,2,2,2,2,2,6,2,5,5,2,2,2,4,4,7,2,4,2,4,2,2,2,2,2,2,4,4,2,2,6,4,4,5,2,4,2,2,5,2,2,2,2,2,2,2,5,2,4,5,4,2,2,2,2,5,2,2,2,2,2,4,2,2,4,2,4,2,5,2,2,2,2,5,2,2,2,6,5,2,5,4,4,4,2,2,2,2,2,4,2,4,2,2,4,5,4,2,2,2,2,5,2,2,4,4,2,7,2,2,2,2,2,2,2,4,2,4,2,2,2,4,4,4,2,2,2,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,4,4,4,2,2,5,2,2,2,5,2,2,2,2,5,2,2,2,2,2,5,2,4,2,5,2,2,2,2,2,2,2,4,2,2,2,2,2,5,4,2,2,4,2,2,2,2,2,2,2,2,5,2,5,2,2,2,2,2,2,2,2,5,4,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,4,7,4,4,2,2,4,2,2,5,2,2,2,7,2,2,2,2,2,2,2,4,2,2,2,2
988.1215525597809,4,4,2,5,5,2,5,4,2,6,6,2,5,2,4,2,2,2,5,5,5,2,2,2,2,2,2,2,5,2,2,8,2,2,2,2,2,5,2,2,4,5,2,2,2,4,2,2,6,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,4,2,2,2,2,4,2,2,2,2,2,6,2,2,2,4,5,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,2,2,2,2,2,2,7,2,2,5,2,2,5,2,5,2,7,5,5,2,2,2,2,9,5,2,5,2,5,2,2,2,2,2,2,2,2,2,4,5,2,2,4,2,2,4,2,2,2,2,2,5,2,2,2,4,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,4,2,2,4,2,2,2,2,2,2,2,5,2,4,2,2,4,2,2,2,2,2,2,2,2,2,5,5,2,4,2,2,2,4,2,2,2,2,5,2,2,2,5,2,2,2,2,2,5,2,2,2,5,2,2,2,2,2,2,5,2,2,4,2,2,4,2,4,2,2,2,2,2,2,2,5,2,5,8,2,5,2,2,2,2,2,2,2,2,4,2,11,4,2,2,2,5,4,2,2,2,2,2,2,4,4,2,2,2,2,2,6,4,2,2,2,2,5,2,2,4,2,4,2,2,2,2,2,8,4,2,2,4,2,2,2,2,2,4,2,6,2,6,2,2,2,2,2,5,2,2,2,2,2,4,2,2,5,2,2,2,2,4,5,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,5,5,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,2,5,2,2,5,2,4,2,2,2,2,2,2,2,2,6,2,2,6,2,2,2,4,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,7,2,4,6,2,2,2,7,2,2,5,2,2,7,2,2,6,2,5,2,4,2,4,2,2,2,2,5,2,2,7,2,2,2,4,2,4,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,4,2,5,2,2,2
1009.4676336742765,2,2,2,2,2,5,4,2,2,4,2,2,6,2,4,2,6,2,2,2,2,2,2,2,2,2,2,2,4,5,2,2,6,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,6,4,4,2,4,2,2,2,2,6,4,2,4,2,2,2,2,2,2,2,2,6,2,4,2,5,2,2,2,2,2,2,2,2,2,2,4,5,4,2,5,2,2,6,6,2,2,2,2,4,2,2,2,2,4,4,4,2,2,4,2,2,2,2,2,2,2,2,2,5,2,2,5,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,5,5,4,2,2,2,4,2,2,2,5,9,2,2,2,4,2,2,2,4,4,2,2,6,2,2,2,2,2,2,2,6,5,2,4,4,2,2,5,2,2,4,2,2,5,2,4,2,7,2,2,5,2,2,2,2,2,2,5,2,2,2,2,2,2,2,4,2,2,2,4,2,4,5,2,2,2,2,2,2,2,5,2,2,4,2,2,2,2,2,2,2,2,5,2,4,2,2,9,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,5,2,2,2,2,5,2,2,6,5,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,9,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,4,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,4,4,2,2,2,7,2,2,2,2,2,2,2,2,5,2,5,2,8,2,2,2,5,2,2,5,2,2,2,2,7,2,5,2,8,2,4,6,5,2,2,2,2,2,2,2,4,6,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,5,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,6,2,2,2,2,2,2,2,2,4,5,2,2,2,2,4,4,2,4,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,4,5,2,2,2,2,2,2,2,6,2,2,2,4,2,2,5,2,2,5,4,5,2,2,2,2,4,4
1029.55886011055,2,5,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,5,2,2,2,4,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,5,2,2,5,2,2,6,2,2,2,2,2,4,2,5,6,2,2,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,5,2,2,2,2,4,2,2,2,2,2,2,2,2,2,4,4,2,2,5,4,2,4,2,2,2,4,2,5,2,2,2,2,2,2,2,2,2,2,4,2,6,2,2,2,5,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,5,4,2,2,2,2,4,2,2,2,9,4,5,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,5,2,2,2,5,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,5,2,2,5,2,2,2,5,2,4,2,2,2,2,2,2,2,4,2,4,2,2,4,5,2,2,2,2,2,2,2,2,2,2,5,2,2,2,5,2,2,2,2,4,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,4,2,4,2,4,2,2,5,2,2,2,2,5,2,2,2,2,5,2,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,4,2,2,4,4,4,2,2,7,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,6,2,2,2,5,4,2,2,4,2,2,2,2,2,2,5,5,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,5,2,5,2,2,5,2,2,6,5,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,4,2
